1594.39990234375, 64, 12.5
1594.4501953125, 64, 12.5
1594.5, 65, 12.6953125
1594.5498046875, 63, 12.3046875
1594.60009765625, 64, 12.5
1594.64990234375, 64, 12.5
1594.7001953125, 64, 12.5
1594.75, 65, 12.6953125
1594.7998046875, 64, 12.5
1594.85009765625, 64, 12.5
1594.89990234375, 64, 12.5
1594.9501953125, 64, 12.5
1595.0, 61, 11.9140625
1595.0498046875, 64, 12.5
1595.10009765625, 64, 12.5
1595.14990234375, 63, 12.3046875
1595.2001953125, 64, 12.5
1595.25, 64, 12.5
1595.2998046875, 64, 12.5
1595.35009765625, 64, 12.5
1595.39990234375, 65, 12.6953125
1595.4501953125, 64, 12.5
1595.5, 65, 12.6953125
1595.5498046875, 64, 12.5
1595.60009765625, 64, 12.5
1595.64990234375, 65, 12.6953125
1595.7001953125, 64, 12.5
1595.75, 64, 12.5
1595.7998046875, 64, 12.5
1595.85009765625, 64, 12.5
1595.89990234375, 65, 12.6953125
1595.9501953125, 64, 12.5
1596.0, 64, 12.5
1596.0498046875, 65, 12.6953125
1596.10009765625, 64, 12.5
1596.14990234375, 64, 12.5
1596.2001953125, 65, 12.6953125
1596.25, 64, 12.5
1596.2998046875, 64, 12.5
1596.35009765625, 64, 12.5
1596.39990234375, 63, 12.3046875
1596.4501953125, 64, 12.5
1596.5, 64, 12.5
1596.5498046875, 64, 12.5
1596.60009765625, 64, 12.5
1596.64990234375, 64, 12.5
1596.7001953125, 64, 12.5
1596.75, 64, 12.5
1596.7998046875, 64, 12.5
1596.85009765625, 64, 12.5
1596.89990234375, 64, 12.5
1596.9501953125, 64, 12.5
1597.0, 64, 12.5
1597.0498046875, 64, 12.5
1597.10009765625, 63, 12.3046875
1597.14990234375, 64, 12.5
1597.2001953125, 65, 12.6953125
1597.25, 64, 12.5
1597.2998046875, 65, 12.6953125
1597.35009765625, 64, 12.5
1597.39990234375, 64, 12.5
1597.4501953125, 64, 12.5
1597.5, 69, 13.4765625
1597.5498046875, 64, 12.5
1597.60009765625, 65, 12.6953125
1597.64990234375, 64, 12.5
1597.7001953125, 65, 12.6953125
1597.75, 64, 12.5
1597.7998046875, 65, 12.6953125
1597.85009765625, 64, 12.5
1597.89990234375, 64, 12.5
1597.9501953125, 64, 12.5
1598.0, 64, 12.5
1598.0498046875, 64, 12.5
1598.10009765625, 64, 12.5
1598.14990234375, 64, 12.5
1598.2001953125, 64, 12.5
1598.25, 65, 12.6953125
1598.2998046875, 64, 12.5
1598.35009765625, 64, 12.5
1598.39990234375, 64, 12.5
1598.4501953125, 64, 12.5
1598.5, 64, 12.5
1598.5498046875, 64, 12.5
1598.60009765625, 64, 12.5
1598.64990234375, 64, 12.5
1598.7001953125, 64, 12.5
1598.75, 65, 12.6953125
1598.7998046875, 64, 12.5
1598.85009765625, 64, 12.5
1598.89990234375, 64, 12.5
1598.9501953125, 64, 12.5
1599.0, 64, 12.5
1599.0498046875, 64, 12.5
1599.10009765625, 64, 12.5
1599.14990234375, 64, 12.5
1599.2001953125, 64, 12.5
1599.25, 63, 12.3046875
1599.2998046875, 64, 12.5
1599.35009765625, 64, 12.5
1599.39990234375, 64, 12.5
1599.4501953125, 64, 12.5
1599.5, 64, 12.5
1599.5498046875, 64, 12.5
1599.60009765625, 65, 12.6953125
1599.64990234375, 64, 12.5
1599.7001953125, 64, 12.5
1599.75, 64, 12.5
1599.7998046875, 64, 12.5
1599.85009765625, 64, 12.5
1599.89990234375, 65, 12.6953125
1599.9501953125, 64, 12.5
1600.0, 64, 12.5
1600.0498046875, 65, 12.6953125
1600.10009765625, 64, 12.5
1600.14990234375, 64, 12.5
1600.2001953125, 64, 12.5
1600.25, 64, 12.5
1600.2998046875, 64, 12.5
1600.35009765625, 64, 12.5
1600.39990234375, 65, 12.6953125
1600.4501953125, 64, 12.5
1600.5, 64, 12.5
1600.5498046875, 64, 12.5
1600.60009765625, 64, 12.5
1600.64990234375, 64, 12.5
1600.7001953125, 64, 12.5
1600.75, 64, 12.5
1600.7998046875, 64, 12.5
1600.85009765625, 63, 12.3046875
1600.89990234375, 64, 12.5
1600.9501953125, 64, 12.5
1601.0, 64, 12.5
1601.0498046875, 64, 12.5
1601.10009765625, 64, 12.5
1601.14990234375, 64, 12.5
1601.2001953125, 64, 12.5
1601.25, 64, 12.5
1601.2998046875, 64, 12.5
1601.35009765625, 63, 12.3046875
1601.39990234375, 64, 12.5
1601.4501953125, 64, 12.5
1601.5, 64, 12.5
1601.5498046875, 63, 12.3046875
1601.60009765625, 65, 12.6953125
1601.64990234375, 64, 12.5
1601.7001953125, 63, 12.3046875
1601.75, 64, 12.5
1601.7998046875, 65, 12.6953125
1601.85009765625, 63, 12.3046875
1601.89990234375, 64, 12.5
1601.9501953125, 63, 12.3046875
1602.0, 65, 12.6953125
1602.0498046875, 64, 12.5
1602.10009765625, 64, 12.5
1602.14990234375, 64, 12.5
1602.2001953125, 64, 12.5
1602.25, 64, 12.5
1602.2998046875, 64, 12.5
1602.35009765625, 64, 12.5
1602.39990234375, 64, 12.5
1602.4501953125, 64, 12.5
1602.5, 64, 12.5
1602.5498046875, 64, 12.5
1602.60009765625, 64, 12.5
1602.64990234375, 64, 12.5
1602.7001953125, 64, 12.5
1602.75, 63, 12.3046875
1602.7998046875, 64, 12.5
1602.85009765625, 64, 12.5
1602.89990234375, 64, 12.5
1602.9501953125, 64, 12.5
1603.0, 64, 12.5
1603.0498046875, 64, 12.5
1603.10009765625, 64, 12.5
1603.14990234375, 64, 12.5
1603.2001953125, 63, 12.3046875
1603.25, 64, 12.5
1603.2998046875, 64, 12.5
1603.35009765625, 64, 12.5
1603.39990234375, 64, 12.5
1603.4501953125, 65, 12.6953125
1603.5, 65, 12.6953125
1603.5498046875, 64, 12.5
1603.60009765625, 64, 12.5
1603.64990234375, 65, 12.6953125
1603.7001953125, 64, 12.5
1603.75, 64, 12.5
1603.7998046875, 64, 12.5
1603.85009765625, 64, 12.5
1603.89990234375, 63, 12.3046875
1603.9501953125, 64, 12.5
1604.0, 64, 12.5
1604.0498046875, 65, 12.6953125
1604.10009765625, 65, 12.6953125
1604.14990234375, 64, 12.5
1604.2001953125, 64, 12.5
1604.25, 64, 12.5
1604.2998046875, 64, 12.5
1604.35009765625, 64, 12.5
1604.39990234375, 65, 12.6953125
1604.4501953125, 64, 12.5
1604.5, 64, 12.5
1604.5498046875, 64, 12.5
1604.60009765625, 64, 12.5
1604.64990234375, 64, 12.5
1604.7001953125, 64, 12.5
1604.75, 64, 12.5
1604.7998046875, 64, 12.5
1604.85009765625, 64, 12.5
1604.89990234375, 65, 12.6953125
1604.9501953125, 64, 12.5
1605.0, 102, 19.921875
1605.0498046875, 65, 12.6953125
1605.10009765625, 64, 12.5
1605.14990234375, 64, 12.5
1605.2001953125, 64, 12.5
1605.25, 65, 12.6953125
1605.2998046875, 64, 12.5
1605.35009765625, 64, 12.5
1605.39990234375, 65, 12.6953125
1605.4501953125, 64, 12.5
1605.5, 64, 12.5
1605.5498046875, 64, 12.5
1605.60009765625, 64, 12.5
1605.64990234375, 64, 12.5
1605.7001953125, 65, 12.6953125
1605.75, 63, 12.3046875
1605.7998046875, 64, 12.5
1605.85009765625, 64, 12.5
1605.89990234375, 64, 12.5
1605.9501953125, 64, 12.5
1606.0, 65, 12.6953125
1606.0498046875, 64, 12.5
1606.10009765625, 65, 12.6953125
1606.14990234375, 64, 12.5
1606.2001953125, 65, 12.6953125
1606.25, 64, 12.5
1606.2998046875, 65, 12.6953125
1606.35009765625, 66, 12.890625
1606.39990234375, 64, 12.5
1606.4501953125, 64, 12.5
1606.5, 65, 12.6953125
1606.5498046875, 64, 12.5
1606.60009765625, 64, 12.5
1606.64990234375, 64, 12.5
1606.7001953125, 64, 12.5
1606.75, 65, 12.6953125
1606.7998046875, 64, 12.5
1606.85009765625, 64, 12.5
1606.89990234375, 64, 12.5
1606.9501953125, 64, 12.5
1607.0, 64, 12.5
1607.0498046875, 64, 12.5
1607.10009765625, 64, 12.5
1607.14990234375, 64, 12.5
1607.2001953125, 65, 12.6953125
1607.25, 64, 12.5
1607.2998046875, 64, 12.5
1607.35009765625, 65, 12.6953125
1607.39990234375, 64, 12.5
1607.4501953125, 64, 12.5
1607.5, 64, 12.5
1607.5498046875, 64, 12.5
1607.60009765625, 64, 12.5
1607.64990234375, 64, 12.5
1607.7001953125, 64, 12.5
1607.75, 64, 12.5
1607.7998046875, 65, 12.6953125
1607.85009765625, 64, 12.5
1607.89990234375, 64, 12.5
1607.9501953125, 64, 12.5
1608.0, 64, 12.5
1608.0498046875, 64, 12.5
1608.10009765625, 63, 12.3046875
1608.14990234375, 64, 12.5
1608.2001953125, 64, 12.5
1608.25, 64, 12.5
1608.2998046875, 65, 12.6953125
1608.35009765625, 64, 12.5
1608.39990234375, 65, 12.6953125
1608.4501953125, 64, 12.5
1608.5, 65, 12.6953125
1608.5498046875, 65, 12.6953125
1608.60009765625, 64, 12.5
1608.64990234375, 65, 12.6953125
1608.7001953125, 64, 12.5
1608.75, 65, 12.6953125
1608.7998046875, 65, 12.6953125
1608.85009765625, 65, 12.6953125
1608.89990234375, 64, 12.5
1608.9501953125, 64, 12.5
1609.0, 64, 12.5
1609.0498046875, 64, 12.5
1609.10009765625, 64, 12.5
1609.14990234375, 65, 12.6953125
1609.2001953125, 64, 12.5
1609.25, 64, 12.5
1609.2998046875, 64, 12.5
1609.35009765625, 65, 12.6953125
1609.39990234375, 64, 12.5
1609.4501953125, 66, 12.890625
1609.5, 65, 12.6953125
1609.5498046875, 65, 12.6953125
1609.60009765625, 64, 12.5
1609.64990234375, 64, 12.5
1609.7001953125, 64, 12.5
1609.75, 64, 12.5
1609.7998046875, 64, 12.5
1609.85009765625, 64, 12.5
1609.89990234375, 65, 12.6953125
1609.9501953125, 64, 12.5
1610.0, 65, 12.6953125
1610.0498046875, 65, 12.6953125
1610.10009765625, 64, 12.5
1610.14990234375, 65, 12.6953125
1610.2001953125, 64, 12.5
1610.25, 65, 12.6953125
1610.2998046875, 65, 12.6953125
1610.35009765625, 64, 12.5
1610.39990234375, 64, 12.5
1610.4501953125, 64, 12.5
1610.5, 64, 12.5
1610.5498046875, 64, 12.5
1610.60009765625, 65, 12.6953125
1610.64990234375, 65, 12.6953125
1610.7001953125, 64, 12.5
1610.75, 65, 12.6953125
1610.7998046875, 66, 12.890625
1610.85009765625, 65, 12.6953125
1610.89990234375, 65, 12.6953125
1610.9501953125, 65, 12.6953125
1611.0, 65, 12.6953125
1611.0498046875, 64, 12.5
1611.10009765625, 64, 12.5
1611.14990234375, 65, 12.6953125
1611.2001953125, 65, 12.6953125
1611.25, 64, 12.5
1611.2998046875, 64, 12.5
1611.35009765625, 65, 12.6953125
1611.39990234375, 65, 12.6953125
1611.4501953125, 64, 12.5
1611.5, 65, 12.6953125
1611.5498046875, 66, 12.890625
1611.60009765625, 65, 12.6953125
1611.64990234375, 64, 12.5
1611.7001953125, 65, 12.6953125
1611.75, 64, 12.5
1611.7998046875, 65, 12.6953125
1611.85009765625, 65, 12.6953125
1611.89990234375, 65, 12.6953125
1611.9501953125, 65, 12.6953125
1612.0, 64, 12.5
1612.0498046875, 65, 12.6953125
1612.10009765625, 65, 12.6953125
1612.14990234375, 65, 12.6953125
1612.2001953125, 64, 12.5
1612.25, 65, 12.6953125
1612.2998046875, 65, 12.6953125
1612.35009765625, 64, 12.5
1612.39990234375, 65, 12.6953125
1612.4501953125, 64, 12.5
1612.5, 120, 23.4375
1612.5498046875, 65, 12.6953125
1612.60009765625, 65, 12.6953125
1612.64990234375, 65, 12.6953125
1612.7001953125, 64, 12.5
1612.75, 64, 12.5
1612.7998046875, 65, 12.6953125
1612.85009765625, 65, 12.6953125
1612.89990234375, 65, 12.6953125
1612.9501953125, 64, 12.5
1613.0, 65, 12.6953125
1613.0498046875, 65, 12.6953125
1613.10009765625, 65, 12.6953125
1613.14990234375, 65, 12.6953125
1613.2001953125, 64, 12.5
1613.25, 65, 12.6953125
1613.2998046875, 64, 12.5
1613.35009765625, 65, 12.6953125
1613.39990234375, 66, 12.890625
1613.4501953125, 64, 12.5
1613.5, 64, 12.5
1613.5498046875, 66, 12.890625
1613.60009765625, 65, 12.6953125
1613.64990234375, 65, 12.6953125
1613.7001953125, 65, 12.6953125
1613.75, 65, 12.6953125
1613.7998046875, 65, 12.6953125
1613.85009765625, 64, 12.5
1613.89990234375, 64, 12.5
1613.9501953125, 65, 12.6953125
1614.0, 65, 12.6953125
1614.0498046875, 65, 12.6953125
1614.10009765625, 65, 12.6953125
1614.14990234375, 65, 12.6953125
1614.2001953125, 65, 12.6953125
1614.25, 64, 12.5
1614.2998046875, 65, 12.6953125
1614.35009765625, 65, 12.6953125
1614.39990234375, 66, 12.890625
1614.4501953125, 64, 12.5
1614.5, 65, 12.6953125
1614.5498046875, 65, 12.6953125
1614.60009765625, 64, 12.5
1614.64990234375, 65, 12.6953125
1614.7001953125, 65, 12.6953125
1614.75, 65, 12.6953125
1614.7998046875, 64, 12.5
1614.85009765625, 65, 12.6953125
1614.89990234375, 65, 12.6953125
1614.9501953125, 65, 12.6953125
1615.0, 64, 12.5
1615.0498046875, 65, 12.6953125
1615.10009765625, 65, 12.6953125
1615.14990234375, 65, 12.6953125
1615.2001953125, 64, 12.5
1615.25, 65, 12.6953125
1615.2998046875, 65, 12.6953125
1615.35009765625, 65, 12.6953125
1615.39990234375, 65, 12.6953125
1615.4501953125, 64, 12.5
1615.5, 65, 12.6953125
1615.5498046875, 64, 12.5
1615.60009765625, 65, 12.6953125
1615.64990234375, 65, 12.6953125
1615.7001953125, 64, 12.5
1615.75, 65, 12.6953125
1615.7998046875, 65, 12.6953125
1615.85009765625, 64, 12.5
1615.89990234375, 65, 12.6953125
1615.9501953125, 64, 12.5
1616.0, 65, 12.6953125
1616.0498046875, 64, 12.5
1616.10009765625, 64, 12.5
1616.14990234375, 64, 12.5
1616.2001953125, 65, 12.6953125
1616.25, 65, 12.6953125
1616.2998046875, 64, 12.5
1616.35009765625, 65, 12.6953125
1616.39990234375, 65, 12.6953125
1616.4501953125, 65, 12.6953125
1616.5, 64, 12.5
1616.5498046875, 65, 12.6953125
1616.60009765625, 65, 12.6953125
1616.64990234375, 64, 12.5
1616.7001953125, 65, 12.6953125
1616.75, 65, 12.6953125
1616.7998046875, 65, 12.6953125
1616.85009765625, 64, 12.5
1616.89990234375, 65, 12.6953125
1616.9501953125, 65, 12.6953125
1617.0, 65, 12.6953125
1617.0498046875, 65, 12.6953125
1617.10009765625, 64, 12.5
1617.14990234375, 64, 12.5
1617.2001953125, 65, 12.6953125
1617.25, 64, 12.5
1617.2998046875, 65, 12.6953125
1617.35009765625, 65, 12.6953125
1617.39990234375, 65, 12.6953125
1617.4501953125, 65, 12.6953125
1617.5, 65, 12.6953125
1617.5498046875, 64, 12.5
1617.60009765625, 65, 12.6953125
1617.64990234375, 65, 12.6953125
1617.7001953125, 65, 12.6953125
1617.75, 64, 12.5
1617.7998046875, 65, 12.6953125
1617.85009765625, 64, 12.5
1617.89990234375, 65, 12.6953125
1617.9501953125, 65, 12.6953125
1618.0, 64, 12.5
1618.0498046875, 65, 12.6953125
1618.10009765625, 64, 12.5
1618.14990234375, 65, 12.6953125
1618.2001953125, 65, 12.6953125
1618.25, 65, 12.6953125
1618.2998046875, 64, 12.5
1618.35009765625, 65, 12.6953125
1618.39990234375, 64, 12.5
1618.4501953125, 66, 12.890625
1618.5, 66, 12.890625
1618.5498046875, 64, 12.5
1618.60009765625, 64, 12.5
1618.64990234375, 65, 12.6953125
1618.7001953125, 66, 12.890625
1618.75, 66, 12.890625
1618.7998046875, 65, 12.6953125
1618.85009765625, 66, 12.890625
1618.89990234375, 66, 12.890625
1618.9501953125, 65, 12.6953125
1619.0, 66, 12.890625
1619.0498046875, 65, 12.6953125
1619.10009765625, 65, 12.6953125
1619.14990234375, 65, 12.6953125
1619.2001953125, 65, 12.6953125
1619.25, 65, 12.6953125
1619.2998046875, 65, 12.6953125
1619.35009765625, 66, 12.890625
1619.39990234375, 66, 12.890625
1619.4501953125, 66, 12.890625
1619.5, 65, 12.6953125
1619.5498046875, 65, 12.6953125
1619.60009765625, 65, 12.6953125
1619.64990234375, 66, 12.890625
1619.7001953125, 65, 12.6953125
1619.75, 64, 12.5
1619.7998046875, 66, 12.890625
1619.85009765625, 64, 12.5
1619.89990234375, 65, 12.6953125
1619.9501953125, 65, 12.6953125
1620.0, 59, 11.5234375
1620.0498046875, 65, 12.6953125
1620.10009765625, 65, 12.6953125
1620.14990234375, 65, 12.6953125
1620.2001953125, 65, 12.6953125
1620.25, 65, 12.6953125
1620.2998046875, 66, 12.890625
1620.35009765625, 65, 12.6953125
1620.39990234375, 65, 12.6953125
1620.4501953125, 65, 12.6953125
1620.5, 65, 12.6953125
1620.5498046875, 66, 12.890625
1620.60009765625, 65, 12.6953125
1620.64990234375, 65, 12.6953125
1620.7001953125, 65, 12.6953125
1620.75, 65, 12.6953125
1620.7998046875, 64, 12.5
1620.85009765625, 65, 12.6953125
1620.89990234375, 66, 12.890625
1620.9501953125, 65, 12.6953125
1621.0, 66, 12.890625
1621.0498046875, 64, 12.5
1621.10009765625, 65, 12.6953125
1621.14990234375, 65, 12.6953125
1621.2001953125, 65, 12.6953125
1621.25, 65, 12.6953125
1621.2998046875, 65, 12.6953125
1621.35009765625, 65, 12.6953125
1621.39990234375, 65, 12.6953125
1621.4501953125, 65, 12.6953125
1621.5, 64, 12.5
1621.5498046875, 65, 12.6953125
1621.60009765625, 65, 12.6953125
1621.64990234375, 65, 12.6953125
1621.7001953125, 65, 12.6953125
1621.75, 64, 12.5
1621.7998046875, 65, 12.6953125
1621.85009765625, 65, 12.6953125
1621.89990234375, 65, 12.6953125
1621.9501953125, 65, 12.6953125
1622.0, 64, 12.5
1622.0498046875, 65, 12.6953125
1622.10009765625, 64, 12.5
1622.14990234375, 64, 12.5
1622.2001953125, 64, 12.5
1622.25, 65, 12.6953125
1622.2998046875, 65, 12.6953125
1622.35009765625, 65, 12.6953125
1622.39990234375, 65, 12.6953125
1622.4501953125, 64, 12.5
1622.5, 65, 12.6953125
1622.5498046875, 65, 12.6953125
1622.60009765625, 65, 12.6953125
1622.64990234375, 64, 12.5
1622.7001953125, 64, 12.5
1622.75, 64, 12.5
1622.7998046875, 65, 12.6953125
1622.85009765625, 65, 12.6953125
1622.89990234375, 65, 12.6953125
1622.9501953125, 64, 12.5
1623.0, 65, 12.6953125
1623.0498046875, 64, 12.5
1623.10009765625, 64, 12.5
1623.14990234375, 64, 12.5
1623.2001953125, 64, 12.5
1623.25, 65, 12.6953125
1623.2998046875, 64, 12.5
1623.35009765625, 65, 12.6953125
1623.39990234375, 64, 12.5
1623.4501953125, 64, 12.5
1623.5, 64, 12.5
1623.5498046875, 64, 12.5
1623.60009765625, 64, 12.5
1623.64990234375, 64, 12.5
1623.7001953125, 64, 12.5
1623.75, 64, 12.5
1623.7998046875, 64, 12.5
1623.85009765625, 64, 12.5
1623.89990234375, 64, 12.5
1623.9501953125, 64, 12.5
1624.0, 65, 12.6953125
1624.0498046875, 64, 12.5
1624.10009765625, 64, 12.5
1624.14990234375, 64, 12.5
1624.2001953125, 64, 12.5
1624.25, 64, 12.5
1624.2998046875, 64, 12.5
1624.35009765625, 63, 12.3046875
1624.39990234375, 64, 12.5
1624.4501953125, 64, 12.5
1624.5, 64, 12.5
1624.5498046875, 64, 12.5
1624.60009765625, 64, 12.5
1624.64990234375, 63, 12.3046875
1624.7001953125, 64, 12.5
1624.75, 64, 12.5
1624.7998046875, 64, 12.5
1624.85009765625, 64, 12.5
1624.89990234375, 64, 12.5
1624.9501953125, 64, 12.5
1625.0, 68, 13.28125
1625.0498046875, 64, 12.5
1625.10009765625, 64, 12.5
1625.14990234375, 64, 12.5
1625.2001953125, 63, 12.3046875
1625.25, 64, 12.5
1625.2998046875, 63, 12.3046875
1625.35009765625, 65, 12.6953125
1625.39990234375, 64, 12.5
1625.4501953125, 64, 12.5
1625.5, 64, 12.5
1625.5498046875, 64, 12.5
1625.60009765625, 64, 12.5
1625.64990234375, 63, 12.3046875
1625.7001953125, 63, 12.3046875
1625.75, 64, 12.5
1625.7998046875, 64, 12.5
1625.85009765625, 64, 12.5
1625.89990234375, 64, 12.5
1625.9501953125, 65, 12.6953125
1626.0, 64, 12.5
1626.0498046875, 64, 12.5
1626.10009765625, 64, 12.5
1626.14990234375, 64, 12.5
1626.2001953125, 64, 12.5
1626.25, 64, 12.5
1626.2998046875, 64, 12.5
1626.35009765625, 64, 12.5
1626.39990234375, 64, 12.5
1626.4501953125, 64, 12.5
1626.5, 64, 12.5
1626.5498046875, 64, 12.5
1626.60009765625, 64, 12.5
1626.64990234375, 64, 12.5
1626.7001953125, 64, 12.5
1626.75, 64, 12.5
1626.7998046875, 64, 12.5
1626.85009765625, 63, 12.3046875
1626.89990234375, 64, 12.5
1626.9501953125, 64, 12.5
1627.0, 64, 12.5
1627.0498046875, 64, 12.5
1627.10009765625, 64, 12.5
1627.14990234375, 63, 12.3046875
1627.2001953125, 64, 12.5
1627.25, 63, 12.3046875
1627.2998046875, 63, 12.3046875
1627.35009765625, 64, 12.5
1627.39990234375, 63, 12.3046875
1627.4501953125, 64, 12.5
1627.5, 66, 12.890625
1627.5498046875, 65, 12.6953125
1627.60009765625, 64, 12.5
1627.64990234375, 64, 12.5
1627.7001953125, 63, 12.3046875
1627.75, 64, 12.5
1627.7998046875, 66, 12.890625
1627.85009765625, 64, 12.5
1627.89990234375, 63, 12.3046875
1627.9501953125, 65, 12.6953125
1628.0, 65, 12.6953125
1628.0498046875, 65, 12.6953125
1628.10009765625, 65, 12.6953125
1628.14990234375, 65, 12.6953125
1628.2001953125, 65, 12.6953125
1628.25, 63, 12.3046875
1628.2998046875, 64, 12.5
1628.35009765625, 64, 12.5
1628.39990234375, 66, 12.890625
1628.4501953125, 65, 12.6953125
1628.5, 65, 12.6953125
1628.5498046875, 65, 12.6953125
1628.60009765625, 65, 12.6953125
1628.64990234375, 65, 12.6953125
1628.7001953125, 64, 12.5
1628.75, 64, 12.5
1628.7998046875, 65, 12.6953125
1628.85009765625, 65, 12.6953125
1628.89990234375, 64, 12.5
1628.9501953125, 64, 12.5
1629.0, 64, 12.5
1629.0498046875, 64, 12.5
1629.10009765625, 65, 12.6953125
1629.14990234375, 65, 12.6953125
1629.2001953125, 65, 12.6953125
1629.25, 65, 12.6953125
1629.2998046875, 64, 12.5
1629.35009765625, 64, 12.5
1629.39990234375, 64, 12.5
1629.4501953125, 65, 12.6953125
1629.5, 64, 12.5
1629.5498046875, 64, 12.5
1629.60009765625, 64, 12.5
1629.64990234375, 63, 12.3046875
1629.7001953125, 65, 12.6953125
1629.75, 64, 12.5
1629.7998046875, 65, 12.6953125
1629.85009765625, 65, 12.6953125
1629.89990234375, 64, 12.5
1629.9501953125, 65, 12.6953125
1630.0, 63, 12.3046875
1630.0498046875, 64, 12.5
1630.10009765625, 64, 12.5
1630.14990234375, 65, 12.6953125
1630.2001953125, 65, 12.6953125
1630.25, 64, 12.5
1630.2998046875, 64, 12.5
1630.35009765625, 65, 12.6953125
1630.39990234375, 64, 12.5
1630.4501953125, 65, 12.6953125
1630.5, 64, 12.5
1630.5498046875, 64, 12.5
1630.60009765625, 64, 12.5
1630.64990234375, 64, 12.5
1630.7001953125, 64, 12.5
1630.75, 64, 12.5
1630.7998046875, 64, 12.5
1630.85009765625, 64, 12.5
1630.89990234375, 64, 12.5
1630.9501953125, 64, 12.5
1631.0, 63, 12.3046875
1631.0498046875, 65, 12.6953125
1631.10009765625, 64, 12.5
1631.14990234375, 63, 12.3046875
1631.2001953125, 64, 12.5
1631.25, 64, 12.5
1631.2998046875, 64, 12.5
1631.35009765625, 64, 12.5
1631.39990234375, 64, 12.5
1631.4501953125, 64, 12.5
1631.5, 63, 12.3046875
1631.5498046875, 64, 12.5
1631.60009765625, 64, 12.5
1631.64990234375, 63, 12.3046875
1631.7001953125, 64, 12.5
1631.75, 63, 12.3046875
1631.7998046875, 63, 12.3046875
1631.85009765625, 64, 12.5
1631.89990234375, 64, 12.5
1631.9501953125, 65, 12.6953125
1632.0, 63, 12.3046875
1632.0498046875, 64, 12.5
1632.10009765625, 64, 12.5
1632.14990234375, 64, 12.5
1632.2001953125, 64, 12.5
1632.25, 65, 12.6953125
1632.2998046875, 63, 12.3046875
1632.35009765625, 64, 12.5
1632.39990234375, 64, 12.5
1632.4501953125, 63, 12.3046875
1632.5, 64, 12.5
1632.5498046875, 64, 12.5
1632.60009765625, 64, 12.5
1632.64990234375, 64, 12.5
1632.7001953125, 64, 12.5
1632.75, 63, 12.3046875
1632.7998046875, 63, 12.3046875
1632.85009765625, 64, 12.5
1632.89990234375, 64, 12.5
1632.9501953125, 63, 12.3046875
1633.0, 64, 12.5
1633.0498046875, 64, 12.5
1633.10009765625, 64, 12.5
1633.14990234375, 63, 12.3046875
1633.2001953125, 64, 12.5
1633.25, 64, 12.5
1633.2998046875, 64, 12.5
1633.35009765625, 64, 12.5
1633.39990234375, 64, 12.5
1633.4501953125, 64, 12.5
1633.5, 63, 12.3046875
1633.5498046875, 63, 12.3046875
1633.60009765625, 63, 12.3046875
1633.64990234375, 63, 12.3046875
1633.7001953125, 63, 12.3046875
1633.75, 63, 12.3046875
1633.7998046875, 63, 12.3046875
1633.85009765625, 63, 12.3046875
1633.89990234375, 64, 12.5
1633.9501953125, 63, 12.3046875
1634.0, 64, 12.5
1634.0498046875, 63, 12.3046875
1634.10009765625, 63, 12.3046875
1634.14990234375, 63, 12.3046875
1634.2001953125, 63, 12.3046875
1634.25, 64, 12.5
1634.2998046875, 64, 12.5
1634.35009765625, 63, 12.3046875
1634.39990234375, 64, 12.5
1634.4501953125, 63, 12.3046875
1634.5, 63, 12.3046875
1634.5498046875, 64, 12.5
1634.60009765625, 63, 12.3046875
1634.64990234375, 64, 12.5
1634.7001953125, 64, 12.5
1634.75, 64, 12.5
1634.7998046875, 64, 12.5
1634.85009765625, 63, 12.3046875
1634.89990234375, 64, 12.5
1634.9501953125, 63, 12.3046875
1635.0, 67, 13.0859375
1635.0498046875, 63, 12.3046875
1635.10009765625, 64, 12.5
1635.14990234375, 64, 12.5
1635.2001953125, 63, 12.3046875
1635.25, 63, 12.3046875
1635.2998046875, 63, 12.3046875
1635.35009765625, 64, 12.5
1635.39990234375, 63, 12.3046875
1635.4501953125, 63, 12.3046875
1635.5, 64, 12.5
1635.5498046875, 63, 12.3046875
1635.60009765625, 64, 12.5
1635.64990234375, 63, 12.3046875
1635.7001953125, 63, 12.3046875
1635.75, 63, 12.3046875
1635.7998046875, 63, 12.3046875
1635.85009765625, 64, 12.5
1635.89990234375, 64, 12.5
1635.9501953125, 63, 12.3046875
1636.0, 64, 12.5
1636.0498046875, 63, 12.3046875
1636.10009765625, 64, 12.5
1636.14990234375, 63, 12.3046875
1636.2001953125, 63, 12.3046875
1636.25, 63, 12.3046875
1636.2998046875, 63, 12.3046875
1636.35009765625, 63, 12.3046875
1636.39990234375, 64, 12.5
1636.4501953125, 63, 12.3046875
1636.5, 63, 12.3046875
1636.5498046875, 63, 12.3046875
1636.60009765625, 63, 12.3046875
1636.64990234375, 62, 12.109375
1636.7001953125, 64, 12.5
1636.75, 63, 12.3046875
1636.7998046875, 64, 12.5
1636.85009765625, 62, 12.109375
1636.89990234375, 64, 12.5
1636.9501953125, 64, 12.5
1637.0, 64, 12.5
1637.0498046875, 63, 12.3046875
1637.10009765625, 64, 12.5
1637.14990234375, 63, 12.3046875
1637.2001953125, 64, 12.5
1637.25, 64, 12.5
1637.2998046875, 64, 12.5
1637.35009765625, 64, 12.5
1637.39990234375, 64, 12.5
