 48.989990234375, 98, 133
 49, 97, 132
 49.010009765625, 116, 133
 49.02001953125, 115, 134
 49.030029296875, 95, 132
 49.0400390625, 90, 132
 49.050048828125, 92, 133
 49.06005859375, 82, 133
 49.070068359375, 84, 134
 49.080078125, 96, 134
 49.090087890625, 106, 135
 49.10009765625, 121, 136
 49.110107421875, 120, 137
 49.1201171875, 101, 136
 49.1298828125, 82, 137
 49.139892578125, 91, 138
 49.14990234375, 98, 138
 49.159912109375, 114, 140
 49.169921875, 105, 141
 49.179931640625, 122, 143
 49.18994140625, 122, 145
 49.199951171875, 122, 147
 49.2099609375, 88, 149
 49.219970703125, 103, 153
 49.22998046875, 108, 156
 49.239990234375, 116, 160
 49.25, 124, 165
 49.260009765625, 110, 169
 49.27001953125, 110, 174
 49.280029296875, 121, 179
 49.2900390625, 123, 184
 49.300048828125, 122, 190
 49.31005859375, 124, 195
 49.320068359375, 120, 200
 49.330078125, 121, 206
 49.340087890625, 108, 212
 49.35009765625, 93, 217
 49.360107421875, 89, 223
 49.3701171875, 106, 229
 49.3798828125, 122, 235
 49.389892578125, 104, 241
 49.39990234375, 86, 248
 49.409912109375, 90, 254
 49.419921875, 87, 260
 49.429931640625, 100, 266
 49.43994140625, 85, 272
 49.449951171875, 100, 278
 49.4599609375, 95, 284
 49.469970703125, 102, 289
 49.47998046875, 99, 295
 49.489990234375, 91, 300
 49.5, 94, 304
 49.510009765625, 101, 309
 49.52001953125, 123, 312
 49.530029296875, 107, 316
 49.5400390625, 97, 318
 49.550048828125, 90, 320
 49.56005859375, 111, 321
 49.570068359375, 96, 322
 49.580078125, 93, 323
 49.590087890625, 104, 324
 49.60009765625, 110, 325
 49.610107421875, 109, 325
 49.6201171875, 122, 325
 49.6298828125, 97, 325
 49.639892578125, 86, 325
 49.64990234375, 84, 326
 49.659912109375, 91, 326
 49.669921875, 125, 326
 49.679931640625, 122, 326
 49.68994140625, 123, 327
 49.699951171875, 97, 327
 49.7099609375, 101, 327
 49.719970703125, 85, 328
 49.72998046875, 89, 328
 49.739990234375, 95, 329
 49.75, 121, 329
 49.760009765625, 125, 329
 49.77001953125, 107, 330
 49.780029296875, 102, 330
 49.7900390625, 88, 329
 49.800048828125, 123, 329
 49.81005859375, 92, 329
 49.820068359375, 95, 328
 49.830078125, 111, 327
 49.840087890625, 122, 326
 49.85009765625, 111, 325
 49.860107421875, 101, 324
 49.8701171875, 97, 322
 49.8798828125, 106, 321
 49.889892578125, 126, 319
 49.89990234375, 132, 318
 49.909912109375, 134, 316
 49.919921875, 136, 316
 49.929931640625, 168, 314
 49.93994140625, 179, 313
 49.949951171875, 177, 313
 49.9599609375, 171, 312
 49.969970703125, 185, 311
 49.97998046875, 186, 310
 49.989990234375, 163, 309
 50, 347, 309
 50.010009765625, 174, 309
 50.02001953125, 189, 309
 50.030029296875, 193, 309
 50.0400390625, 177, 309
 50.050048828125, 176, 310
 50.06005859375, 178, 310
 50.070068359375, 147, 311
 50.080078125, 149, 312
 50.090087890625, 119, 313
 50.10009765625, 96, 314
 50.110107421875, 88, 315
 50.1201171875, 114, 316
 50.1298828125, 119, 316
 50.139892578125, 115, 317
 50.14990234375, 120, 317
 50.159912109375, 99, 317
 50.169921875, 103, 315
 50.179931640625, 91, 313
 50.18994140625, 92, 309
 50.199951171875, 121, 304
 50.2099609375, 121, 297
 50.219970703125, 108, 290
 50.22998046875, 102, 283
 50.239990234375, 108, 275
 50.25, 124, 267
 50.260009765625, 124, 259
 50.27001953125, 115, 251
 50.280029296875, 99, 243
 50.2900390625, 89, 235
 50.300048828125, 98, 227
 50.31005859375, 99, 219
 50.320068359375, 110, 212
 50.330078125, 117, 205
 50.340087890625, 122, 198
 50.35009765625, 110, 191
 50.360107421875, 106, 185
 50.3701171875, 91, 178
 50.3798828125, 88, 172
 50.389892578125, 102, 167
 50.39990234375, 106, 162
 50.409912109375, 123, 157
 50.419921875, 123, 153
 50.429931640625, 122, 149
 50.43994140625, 122, 146
 50.449951171875, 105, 143
 50.4599609375, 90, 141
 50.469970703125, 104, 140
 50.47998046875, 123, 138
 50.489990234375, 118, 136
 50.5, 99, 135
 50.510009765625, 104, 135
 50.52001953125, 126, 135
 50.530029296875, 105, 134
 50.5400390625, 110, 133
 50.550048828125, 92, 132
 50.56005859375, 83, 132
 50.570068359375, 86, 131
 50.580078125, 83, 131
 50.590087890625, 101, 132
 50.60009765625, 112, 133
 50.610107421875, 123, 133
 50.6201171875, 118, 131
 50.6298828125, 96, 132
 50.639892578125, 112, 133
 50.64990234375, 105, 131
 50.659912109375, 107, 132
 50.669921875, 123, 132
 50.679931640625, 105, 131
 50.68994140625, 91, 131
 50.699951171875, 90, 130
 50.7099609375, 89, 131
 50.719970703125, 89, 131
 50.72998046875, 95, 131
 50.739990234375, 105, 131
 50.75, 120, 132
 50.760009765625, 125, 131
 50.77001953125, 110, 131
 50.780029296875, 102, 131
 50.7900390625, 98, 130
 50.800048828125, 101, 130
 50.81005859375, 105, 131
 50.820068359375, 103, 130
 50.830078125, 92, 131
 50.840087890625, 88, 130
 50.85009765625, 87, 131
 50.860107421875, 108, 132
 50.8701171875, 125, 132
 50.8798828125, 111, 131
 50.889892578125, 105, 131
 50.89990234375, 95, 131
 50.909912109375, 100, 131
 50.919921875, 95, 131
 50.929931640625, 98, 131
 50.93994140625, 118, 133
 50.949951171875, 116, 133
 50.9599609375, 122, 133
 50.969970703125, 98, 132
 50.97998046875, 93, 131
 50.989990234375, 90, 131
 51, 86, 131
 51.010009765625, 89, 131
 51.02001953125, 116, 133
 51.030029296875, 119, 133
 51.0400390625, 112, 132
 51.050048828125, 93, 131
 51.06005859375, 112, 132
 51.070068359375, 109, 133
 51.080078125, 95, 131
 51.090087890625, 102, 132
 51.10009765625, 105, 132
 51.110107421875, 117, 133
 51.1201171875, 120, 133
 51.1298828125, 120, 132
 51.139892578125, 122, 133
 51.14990234375, 120, 133
 51.159912109375, 115, 134
 51.169921875, 123, 134
 51.179931640625, 122, 134
 51.18994140625, 125, 134
 51.199951171875, 121, 135
 51.2099609375, 114, 134
 51.219970703125, 123, 133
 51.22998046875, 123, 133
 51.239990234375, 124, 132
 51.25, 112, 132
 51.260009765625, 106, 131
 51.27001953125, 125, 132
 51.280029296875, 121, 133
 51.2900390625, 111, 132
 51.300048828125, 99, 131
 51.31005859375, 107, 131
 51.320068359375, 122, 132
 51.330078125, 108, 131
 51.340087890625, 94, 130
 51.35009765625, 88, 131
 51.360107421875, 89, 130
 51.3701171875, 83, 131
 51.3798828125, 85, 131
 51.389892578125, 98, 130
 51.39990234375, 112, 131
 51.409912109375, 118, 131
 51.419921875, 123, 133
 51.429931640625, 123, 134
 51.43994140625, 97, 135
 51.449951171875, 84, 138
 51.4599609375, 96, 145
 51.469970703125, 101, 157
 51.47998046875, 109, 172
 51.489990234375, 124, 189
 51.5, 104, 203
 51.510009765625, 123, 214
 51.52001953125, 124, 220
 51.530029296875, 118, 223
 51.5400390625, 103, 224
 51.550048828125, 101, 225
 51.56005859375, 124, 225
 51.570068359375, 124, 226
 51.580078125, 122, 227
 51.590087890625, 120, 228
 51.60009765625, 119, 228
 51.610107421875, 114, 226
 51.6201171875, 100, 223
 51.6298828125, 95, 218
 51.639892578125, 119, 215
 51.64990234375, 126, 212
 51.659912109375, 151, 210
 51.669921875, 142, 209
 51.679931640625, 127, 209
 51.68994140625, 115, 210
 51.699951171875, 103, 213
 51.7099609375, 120, 215
 51.719970703125, 120, 215
 51.72998046875, 122, 208
 51.739990234375, 113, 191
 51.75, 123, 170
 51.760009765625, 105, 152
 51.77001953125, 117, 141
 51.780029296875, 122, 136
 51.7900390625, 118, 133
 51.800048828125, 123, 133
 51.81005859375, 117, 131
 51.820068359375, 123, 133
 51.830078125, 123, 132
 51.840087890625, 97, 131
 51.85009765625, 89, 131
 51.860107421875, 104, 131
 51.8701171875, 109, 132
 51.8798828125, 118, 132
 51.889892578125, 122, 132
 51.89990234375, 120, 132
 51.909912109375, 103, 131
 51.919921875, 109, 132
 51.929931640625, 106, 131
 51.93994140625, 94, 132
 51.949951171875, 86, 131
 51.9599609375, 88, 131
 51.969970703125, 93, 131
 51.97998046875, 94, 131
 51.989990234375, 115, 134
 52, 121, 133
 52.010009765625, 107, 133
 52.02001953125, 101, 132
 52.030029296875, 123, 134
 52.0400390625, 106, 132
 52.050048828125, 88, 132
 52.06005859375, 103, 132
 52.070068359375, 114, 131
 52.080078125, 90, 131
 52.090087890625, 112, 133
 52.10009765625, 117, 131
 52.110107421875, 93, 131
 52.1201171875, 120, 131
 52.1298828125, 88, 130
 52.139892578125, 111, 132
 52.14990234375, 121, 131
 52.159912109375, 93, 131
 52.169921875, 107, 132
 52.179931640625, 123, 131
 52.18994140625, 98, 131
 52.199951171875, 117, 132
 52.2099609375, 117, 131
 52.219970703125, 90, 131
 52.22998046875, 115, 132
 52.239990234375, 99, 130
 52.25, 107, 132
 52.260009765625, 107, 131
 52.27001953125, 87, 131
 52.280029296875, 125, 133
 52.2900390625, 86, 131
 52.300048828125, 123, 132
 52.31005859375, 93, 131
 52.320068359375, 122, 132
 52.330078125, 80, 130
 52.340087890625, 125, 132
 52.35009765625, 106, 131
 52.360107421875, 96, 132
 52.3701171875, 109, 131
 52.3798828125, 94, 131
 52.389892578125, 124, 132
 52.39990234375, 99, 131
 52.409912109375, 105, 132
 52.419921875, 104, 132
 52.429931640625, 103, 132
 52.43994140625, 124, 132
 52.449951171875, 89, 131
 52.4599609375, 122, 132
 52.469970703125, 105, 131
 52.47998046875, 109, 133
 52.489990234375, 121, 132
 52.5, 87, 131
 52.510009765625, 122, 132
 52.52001953125, 93, 130
 52.530029296875, 121, 132
 52.5400390625, 105, 131
 52.550048828125, 106, 132
 52.56005859375, 104, 131
 52.570068359375, 125, 132
 52.580078125, 95, 131
 52.590087890625, 120, 132
 52.60009765625, 87, 131
 52.610107421875, 120, 132
 52.6201171875, 101, 130
 52.6298828125, 125, 132
 52.639892578125, 89, 130
 52.64990234375, 117, 131
 52.659912109375, 117, 133
 52.669921875, 104, 130
 52.679931640625, 109, 132
 52.68994140625, 112, 131
 52.699951171875, 86, 131
 52.7099609375, 120, 132
 52.719970703125, 96, 130
 52.72998046875, 121, 132
 52.739990234375, 110, 130
 52.75, 117, 132
 52.760009765625, 104, 131
 52.77001953125, 87, 131
 52.780029296875, 106, 131
 52.7900390625, 105, 131
 52.800048828125, 113, 132
 52.81005859375, 91, 131
 52.820068359375, 125, 132
 52.830078125, 103, 131
 52.840087890625, 123, 131
 52.85009765625, 103, 131
 52.860107421875, 116, 131
 52.8701171875, 90, 130
 52.8798828125, 112, 131
 52.889892578125, 104, 131
 52.89990234375, 115, 132
 52.909912109375, 109, 131
 52.919921875, 118, 132
 52.929931640625, 90, 131
 52.93994140625, 116, 131
 52.949951171875, 109, 132
 52.9599609375, 121, 131
 52.969970703125, 90, 130
 52.97998046875, 123, 132
 52.989990234375, 92, 130
 53, 107, 131
 53.010009765625, 109, 131
 53.02001953125, 117, 132
 53.030029296875, 94, 130
 53.0400390625, 124, 131
 53.050048828125, 110, 131
 53.06005859375, 106, 132
 53.070068359375, 87, 130
 53.080078125, 100, 131
 53.090087890625, 112, 131
 53.10009765625, 103, 131
 53.110107421875, 107, 130
 53.1201171875, 104, 131
 53.1298828125, 122, 131
 53.139892578125, 92, 131
 53.14990234375, 115, 132
 53.159912109375, 85, 131
 53.169921875, 108, 132
 53.179931640625, 109, 131
 53.18994140625, 88, 131
 53.199951171875, 122, 132
 53.2099609375, 97, 131
 53.219970703125, 122, 132
 53.22998046875, 93, 131
 53.239990234375, 124, 133
 53.25, 110, 132
 53.260009765625, 118, 132
 53.27001953125, 99, 131
 53.280029296875, 113, 134
 53.2900390625, 93, 132
 53.300048828125, 104, 132
 53.31005859375, 123, 134
 53.320068359375, 90, 131
 53.330078125, 117, 134
 53.340087890625, 91, 132
 53.35009765625, 123, 133
 53.360107421875, 101, 133
 53.3701171875, 100, 133
 53.3798828125, 125, 135
 53.389892578125, 99, 133
 53.39990234375, 117, 132
 53.409912109375, 100, 133
 53.419921875, 87, 132
 53.429931640625, 124, 133
 53.43994140625, 87, 132
 53.449951171875, 115, 133
 53.4599609375, 87, 132
 53.469970703125, 123, 134
 53.47998046875, 86, 132
 53.489990234375, 123, 133
 53.5, 83, 131
 53.510009765625, 113, 132
 53.52001953125, 91, 130
 53.530029296875, 113, 132
 53.5400390625, 105, 130
 53.550048828125, 119, 131
 53.56005859375, 86, 130
 53.570068359375, 120, 132
 53.580078125, 94, 130
 53.590087890625, 106, 131
 53.60009765625, 106, 130
 53.610107421875, 115, 132
 53.6201171875, 82, 130
 53.6298828125, 123, 131
 53.639892578125, 80, 130
 53.64990234375, 124, 132
 53.659912109375, 98, 131
 53.669921875, 106, 130
 53.679931640625, 102, 131
 53.68994140625, 104, 130
 53.699951171875, 119, 132
 53.7099609375, 94, 130
 53.719970703125, 119, 132
 53.72998046875, 102, 130
 53.739990234375, 115, 133
 53.75, 91, 130
 53.760009765625, 122, 132
 53.77001953125, 118, 131
 53.780029296875, 109, 132
 53.7900390625, 84, 130
 53.800048828125, 120, 131
 53.81005859375, 99, 131
 53.820068359375, 117, 131
 53.830078125, 113, 132
 53.840087890625, 91, 130
 53.85009765625, 123, 132
 53.860107421875, 114, 132
 53.8701171875, 110, 131
 53.8798828125, 112, 133
 53.889892578125, 111, 130
 53.89990234375, 105, 130
 53.909912109375, 116, 131
 53.919921875, 88, 131
 53.929931640625, 124, 132
 53.93994140625, 97, 131
 53.949951171875, 124, 133
 53.9599609375, 104, 133
 53.969970703125, 124, 133
 53.97998046875, 88, 132
 53.989990234375, 124, 133
 54, 89, 131
 54.010009765625, 103, 131
 54.02001953125, 102, 132
 54.030029296875, 96, 130
 54.0400390625, 125, 131
 54.050048828125, 101, 131
 54.06005859375, 91, 131
 54.070068359375, 101, 131
 54.080078125, 122, 132
 54.090087890625, 105, 131
 54.10009765625, 111, 131
 54.110107421875, 87, 130
 54.1201171875, 120, 131
 54.1298828125, 104, 132
 54.139892578125, 94, 131
 54.14990234375, 106, 131
 54.159912109375, 106, 132
 54.169921875, 96, 130
 54.179931640625, 120, 132
 54.18994140625, 102, 131
 54.199951171875, 93, 131
 54.2099609375, 123, 131
 54.219970703125, 104, 131
 54.22998046875, 95, 130
 54.239990234375, 126, 132
 54.25, 100, 131
 54.260009765625, 97, 130
 54.27001953125, 111, 131
 54.280029296875, 101, 131
 54.2900390625, 100, 131
 54.300048828125, 101, 131
 54.31005859375, 120, 131
 54.320068359375, 92, 130
 54.330078125, 94, 130
 54.340087890625, 122, 131
 54.35009765625, 113, 132
 54.360107421875, 101, 132
 54.3701171875, 84, 131
 54.3798828125, 113, 132
 54.389892578125, 102, 132
 54.39990234375, 94, 130
 54.409912109375, 114, 131
 54.419921875, 121, 132
 54.429931640625, 92, 132
 54.43994140625, 123, 133
 54.449951171875, 106, 134
 54.4599609375, 87, 132
 54.469970703125, 101, 134
 54.47998046875, 124, 135
 54.489990234375, 107, 138
 54.5, 93, 136
 54.510009765625, 86, 136
 54.52001953125, 92, 137
 54.530029296875, 96, 138
 54.5400390625, 97, 141
 54.550048828125, 104, 143
 54.56005859375, 111, 144
 54.570068359375, 123, 142
 54.580078125, 98, 144
 54.590087890625, 87, 140
 54.60009765625, 102, 144
 54.610107421875, 120, 143
 54.6201171875, 124, 145
 54.6298828125, 115, 149
 54.639892578125, 93, 149
 54.64990234375, 105, 151
 54.659912109375, 123, 151
 54.669921875, 101, 154
 54.679931640625, 89, 156
 54.68994140625, 117, 162
 54.699951171875, 124, 166
 54.7099609375, 101, 173
 54.719970703125, 84, 179
 54.72998046875, 82, 187
 54.739990234375, 95, 194
 54.75, 121, 203
 54.760009765625, 122, 210
 54.77001953125, 122, 218
 54.780029296875, 116, 226
 54.7900390625, 92, 233
 54.800048828125, 88, 240
 54.81005859375, 107, 245
 54.820068359375, 116, 249
 54.830078125, 122, 252
 54.840087890625, 120, 253
 54.85009765625, 121, 254
 54.860107421875, 102, 254
 54.8701171875, 109, 253
 54.8798828125, 105, 253
 54.889892578125, 94, 252
 54.89990234375, 96, 251
 54.909912109375, 96, 250
 54.919921875, 128, 250
 54.929931640625, 110, 248
 54.93994140625, 108, 248
 54.949951171875, 108, 247
 54.9599609375, 120, 247
 54.969970703125, 145, 246
 54.97998046875, 138, 246
 54.989990234375, 134, 246
 55, 252, 246
 55.010009765625, 123, 247
 55.02001953125, 128, 247
 55.030029296875, 136, 248
 55.0400390625, 107, 249
 55.050048828125, 125, 249
 55.06005859375, 124, 251
 55.070068359375, 127, 252
 55.080078125, 119, 253
 55.090087890625, 121, 254
 55.10009765625, 121, 254
 55.110107421875, 99, 256
 55.1201171875, 97, 257
 55.1298828125, 108, 259
 55.139892578125, 119, 260
 55.14990234375, 119, 261
 55.159912109375, 93, 263
 55.169921875, 90, 264
 55.179931640625, 109, 264
 55.18994140625, 123, 265
 55.199951171875, 107, 265
 55.2099609375, 91, 266
 55.219970703125, 92, 266
 55.22998046875, 121, 266
 55.239990234375, 122, 266
 55.25, 107, 265
 55.260009765625, 101, 265
 55.27001953125, 90, 265
 55.280029296875, 93, 265
 55.2900390625, 97, 264
 55.300048828125, 121, 264
 55.31005859375, 102, 263
 55.320068359375, 90, 263
 55.330078125, 122, 263
 55.340087890625, 119, 263
 55.35009765625, 91, 262
 55.360107421875, 98, 262
 55.3701171875, 123, 262
 55.3798828125, 123, 262
 55.389892578125, 96, 262
 55.39990234375, 87, 261
 55.409912109375, 98, 261
 55.419921875, 110, 260
 55.429931640625, 122, 259
 55.43994140625, 102, 258
 55.449951171875, 86, 257
 55.4599609375, 108, 256
 55.469970703125, 125, 253
 55.47998046875, 101, 250
 55.489990234375, 98, 247
 55.5, 122, 243
 55.510009765625, 95, 239
 55.52001953125, 104, 233
 55.530029296875, 122, 228
 55.5400390625, 92, 223
 55.550048828125, 101, 217
 55.56005859375, 124, 211
 55.570068359375, 123, 205
 55.580078125, 112, 199
 55.590087890625, 84, 193
 55.60009765625, 103, 187
 55.610107421875, 125, 181
 55.6201171875, 104, 175
 55.6298828125, 91, 169
 55.639892578125, 107, 164
 55.64990234375, 121, 159
 55.659912109375, 111, 154
 55.669921875, 86, 150
 55.679931640625, 124, 147
 55.68994140625, 105, 144
 55.699951171875, 103, 142
 55.7099609375, 91, 139
 55.719970703125, 121, 139
 55.72998046875, 104, 137
 55.739990234375, 95, 135
 55.75, 120, 135
 55.760009765625, 110, 135
 55.77001953125, 85, 132
 55.780029296875, 122, 133
 55.7900390625, 100, 133
 55.800048828125, 93, 131
 55.81005859375, 121, 133
 55.820068359375, 103, 132
 55.830078125, 113, 132
 55.840087890625, 123, 133
 55.85009765625, 101, 132
 55.860107421875, 95, 131
 55.8701171875, 121, 132
 55.8798828125, 87, 131
 55.889892578125, 119, 131
 55.89990234375, 111, 132
 55.909912109375, 98, 130
 55.919921875, 122, 131
 55.929931640625, 115, 133
 55.93994140625, 106, 131
 55.949951171875, 94, 130
 55.9599609375, 107, 131
 55.969970703125, 113, 130
 55.97998046875, 122, 131
 55.989990234375, 108, 132
 56, 95, 130
 56.010009765625, 100, 130
 56.02001953125, 125, 131
 56.030029296875, 110, 132
 56.0400390625, 93, 130
 56.050048828125, 103, 131
 56.06005859375, 119, 131
 56.070068359375, 120, 132
 56.080078125, 98, 131
 56.090087890625, 94, 130
 56.10009765625, 114, 131
 56.110107421875, 127, 133
 56.1201171875, 108, 133
 56.1298828125, 102, 134
 56.139892578125, 85, 133
 56.14990234375, 98, 134
 56.159912109375, 100, 135
 56.169921875, 122, 136
 56.179931640625, 115, 136
 56.18994140625, 90, 136
 56.199951171875, 116, 136
 56.2099609375, 125, 135
 56.219970703125, 116, 135
 56.22998046875, 104, 134
 56.239990234375, 121, 134
 56.25, 121, 133
 56.260009765625, 109, 133
 56.27001953125, 116, 133
 56.280029296875, 120, 134
 56.2900390625, 117, 134
 56.300048828125, 99, 133
 56.31005859375, 85, 131
 56.320068359375, 84, 131
 56.330078125, 96, 130
 56.340087890625, 105, 130
 56.35009765625, 108, 130
 56.360107421875, 123, 132
 56.3701171875, 119, 131
 56.3798828125, 106, 131
 56.389892578125, 98, 130
 56.39990234375, 81, 130
 56.409912109375, 88, 130
 56.419921875, 102, 130
 56.429931640625, 101, 130
 56.43994140625, 94, 130
 56.449951171875, 98, 130
 56.4599609375, 116, 131
 56.469970703125, 121, 131
 56.47998046875, 111, 132
 56.489990234375, 121, 132
 56.5, 114, 132
 56.510009765625, 116, 132
 56.52001953125, 102, 131
 56.530029296875, 99, 131
 56.5400390625, 99, 130
 56.550048828125, 87, 130
 56.56005859375, 94, 130
 56.570068359375, 89, 130
 56.580078125, 114, 130
 56.590087890625, 105, 130
 56.60009765625, 102, 131
 56.610107421875, 102, 130
 56.6201171875, 85, 130
 56.6298828125, 87, 130
 56.639892578125, 93, 130
 56.64990234375, 97, 130
 56.659912109375, 111, 131
 56.669921875, 110, 131
 56.679931640625, 113, 131
 56.68994140625, 119, 131
 56.699951171875, 119, 132
 56.7099609375, 111, 132
 56.719970703125, 111, 131
 56.72998046875, 124, 132
 56.739990234375, 121, 131
 56.75, 117, 132
 56.760009765625, 118, 132
 56.77001953125, 125, 131
 56.780029296875, 103, 131
 56.7900390625, 91, 130
 56.800048828125, 108, 131
 56.81005859375, 107, 131
 56.820068359375, 114, 131
 56.830078125, 105, 130
 56.840087890625, 109, 130
 56.85009765625, 108, 131
 56.860107421875, 123, 131
 56.8701171875, 123, 132
 56.8798828125, 122, 131
 56.889892578125, 118, 132
 56.89990234375, 123, 132
 56.909912109375, 87, 131
 56.919921875, 94, 130
 56.929931640625, 89, 130
 56.93994140625, 90, 130
 56.949951171875, 92, 130
 56.9599609375, 88, 130
 56.969970703125, 96, 130
 56.97998046875, 111, 132
 56.989990234375, 122, 133
 57, 100, 132
 57.010009765625, 101, 132
 57.02001953125, 120, 134
 57.030029296875, 122, 134
 57.0400390625, 115, 134
 57.050048828125, 93, 131
 57.06005859375, 84, 130
 57.070068359375, 90, 130
 57.080078125, 105, 130
 57.090087890625, 119, 132
 57.10009765625, 123, 131
 57.110107421875, 115, 132
 57.1201171875, 122, 131
 57.1298828125, 122, 132
 57.139892578125, 105, 131
 57.14990234375, 107, 131
 57.159912109375, 108, 132
 57.169921875, 106, 132
 57.179931640625, 112, 132
 57.18994140625, 103, 132
 57.199951171875, 88, 132
 57.2099609375, 110, 134
 57.219970703125, 117, 138
 57.22998046875, 121, 141
 57.239990234375, 103, 146
 57.25, 87, 152
 57.260009765625, 105, 159
 57.27001953125, 125, 162
 57.280029296875, 103, 163
 57.2900390625, 86, 166
 57.300048828125, 98, 166
 57.31005859375, 111, 165
 57.320068359375, 121, 167
 57.330078125, 124, 166
 57.340087890625, 119, 170
 57.35009765625, 106, 169
 57.360107421875, 97, 173
 57.3701171875, 86, 168
 57.3798828125, 102, 174
 57.389892578125, 123, 170
 57.39990234375, 120, 169
 57.409912109375, 97, 170
 57.419921875, 107, 168
 57.429931640625, 124, 164
 57.43994140625, 114, 162
 57.449951171875, 84, 160
 57.4599609375, 95, 159
 57.469970703125, 116, 158
 57.47998046875, 123, 157
 57.489990234375, 126, 156
 57.5, 184, 153
 57.510009765625, 126, 155
 57.52001953125, 92, 155
 57.530029296875, 89, 154
 57.5400390625, 101, 158
 57.550048828125, 93, 159
 57.56005859375, 88, 158
 57.570068359375, 82, 160
 57.580078125, 93, 162
 57.590087890625, 106, 158
 57.60009765625, 108, 150
 57.610107421875, 122, 146
 57.6201171875, 122, 140
 57.6298828125, 112, 136
 57.639892578125, 91, 133
 57.64990234375, 83, 131
 57.659912109375, 92, 131
 57.669921875, 95, 130
 57.679931640625, 122, 131
 57.68994140625, 123, 132
 57.699951171875, 122, 132
 57.7099609375, 123, 132
 57.719970703125, 108, 131
 57.72998046875, 101, 131
 57.739990234375, 102, 131
 57.75, 104, 132
 57.760009765625, 89, 130
 57.77001953125, 93, 129
 57.780029296875, 124, 131
 57.7900390625, 114, 132
 57.800048828125, 101, 130
 57.81005859375, 100, 130
 57.820068359375, 107, 131
 57.830078125, 91, 131
 57.840087890625, 108, 132
 57.85009765625, 126, 132
 57.860107421875, 126, 131
 57.8701171875, 114, 130
 57.8798828125, 101, 130
 57.889892578125, 88, 130
 57.89990234375, 87, 130
 57.909912109375, 87, 130
 57.919921875, 91, 130
 57.929931640625, 95, 130
 57.93994140625, 120, 131
 57.949951171875, 123, 131
 57.9599609375, 119, 132
 57.969970703125, 121, 131
 57.97998046875, 121, 131
 57.989990234375, 121, 131
 58, 119, 131
 58.010009765625, 117, 130
 58.02001953125, 117, 130
 58.030029296875, 120, 131
 58.0400390625, 123, 131
 58.050048828125, 123, 131
 58.06005859375, 123, 132
 58.070068359375, 95, 130
 58.080078125, 87, 129
 58.090087890625, 92, 129
 58.10009765625, 103, 130
 58.110107421875, 93, 130
 58.1201171875, 89, 130
 58.1298828125, 88, 129
 58.139892578125, 93, 130
 58.14990234375, 89, 130
 58.159912109375, 85, 129
 58.169921875, 87, 130
 58.179931640625, 95, 130
 58.18994140625, 86, 130
 58.199951171875, 93, 130
 58.2099609375, 95, 131
 58.219970703125, 91, 130
 58.22998046875, 101, 130
 58.239990234375, 103, 130
 58.25, 114, 131
 58.260009765625, 94, 130
 58.27001953125, 104, 129
 58.280029296875, 123, 131
 58.2900390625, 121, 131
 58.300048828125, 124, 131
 58.31005859375, 119, 131
 58.320068359375, 104, 130
 58.330078125, 86, 129
 58.340087890625, 89, 129
 58.35009765625, 97, 130
 58.360107421875, 96, 130
 58.3701171875, 100, 130
 58.3798828125, 85, 129
 58.389892578125, 105, 130
 58.39990234375, 121, 131
 58.409912109375, 102, 131
 58.419921875, 103, 131
 58.429931640625, 89, 130
 58.43994140625, 93, 130
 58.449951171875, 100, 130
 58.4599609375, 118, 131
 58.469970703125, 124, 131
 58.47998046875, 120, 130
 58.489990234375, 125, 131
 58.5, 123, 130
 58.510009765625, 87, 130
 58.52001953125, 84, 130
 58.530029296875, 94, 130
 58.5400390625, 90, 130
 58.550048828125, 93, 130
 58.56005859375, 95, 130
 58.570068359375, 102, 129
 58.580078125, 123, 131
 58.590087890625, 114, 130
 58.60009765625, 105, 130
 58.610107421875, 124, 131
 58.6201171875, 121, 130
 58.6298828125, 122, 131
 58.639892578125, 124, 131
 58.64990234375, 125, 131
 58.659912109375, 118, 132
 58.669921875, 107, 131
 58.679931640625, 91, 130
 58.68994140625, 105, 131
 58.699951171875, 111, 132
 58.7099609375, 122, 131
 58.719970703125, 124, 131
 58.72998046875, 125, 131
 58.739990234375, 119, 132
 58.75, 116, 132
 58.760009765625, 122, 131
 58.77001953125, 125, 131
 58.780029296875, 120, 131
 58.7900390625, 123, 132
 58.800048828125, 103, 131
 58.81005859375, 100, 130
 58.820068359375, 107, 131
 58.830078125, 110, 132
 58.840087890625, 92, 130
 58.85009765625, 97, 129
 58.860107421875, 106, 131
 58.8701171875, 124, 132
 58.8798828125, 126, 131
 58.889892578125, 124, 131
 58.89990234375, 123, 132
 58.909912109375, 123, 132
 58.919921875, 105, 131
 58.929931640625, 102, 130
 58.93994140625, 99, 131
 58.949951171875, 82, 130
 58.9599609375, 98, 131
 58.969970703125, 121, 131
 58.97998046875, 119, 132
 58.989990234375, 113, 132
 59, 121, 131
 59.010009765625, 102, 131
 59.02001953125, 82, 129
 59.030029296875, 96, 129
 59.0400390625, 117, 130
 59.050048828125, 121, 132
 59.06005859375, 121, 131
 59.070068359375, 101, 130
 59.080078125, 83, 130
 59.090087890625, 109, 130
 59.10009765625, 123, 131
 59.110107421875, 107, 131
 59.1201171875, 102, 131
 59.1298828125, 85, 130
 59.139892578125, 119, 131
